1.00848904507392,4.33829382421247,8.4258336381527,10.7151813750334,0.972690149030452
1.03925444280377,6.6123476464713,15.2165705380425,13.4911859134072,0.893496563508084
1.01728281973729,6.09253713999281,15.3515220556251,8.30065154372602,0.449436146989769
1.00854820826116,6.33972667134537,36.4457535019468,5.88424112556386,0.798360111070778
1.03594704356812,6.50820364454705,36.0225277878057,4.23463733699445,0.831926435835019
1.00572099614739,7.27648836308922,18.2898484640197,4.92202643664011,1.005398082808
1.01529247211758,4.34640634376043,32.1962046688969,8.3116723043826,0.0709873560824828
1.03370014384577,5.26554574611432,5.69186477587767,4.18860646450382,0.642312021157721
1.02460236888825,3.40039275787647,12.5050971354592,12.902001263928,0.415339998520165
1.0182791859074,5.90296126327998,13.1241742982981,8.86022428158124,0.113653141841526
1.01978906559327,4.91596284417004,30.4225256477039,3.47400724725497,0.049479094446996
1.03624538744152,5.38259628238856,11.6779046945834,10.4416905585445,0.0407825122596321
1.00520747963578,6.23185466522879,28.1508134231199,12.0274979218448,0.587654726542535
1.02598877910494,6.47480489576753,7.54451623810851,0.530823545372586,0.317450724777086
1.01938139188986,4.7782164416951,37.1197693095157,13.3542812233118,0.774964695581019
1.03284905357589,3.85503218597755,23.0169265359353,5.43620610466444,0.615686752245946
1.01593296575552,6.04143207925998,22.9572346545066,0.426758104218668,0.815535431291523
1.03346301517944,7.18782501236223,13.3510890490704,12.4049852954089,0.38528725513044
1.00978479376352,6.63255906591004,36.7007525329921,7.5646660588462,0.983280303738384
1.0232553093967,6.6889536846442,25.6795353012841,5.6118269953974,0.735136759660164
1.01636365354476,5.40729090745719,7.72904088387715,13.2552786231971,0.0172456779300276
1.03013639809449,7.64445988866313,10.4043040462459,7.83178621819914,0.895179433175136
1.01763512904874,3.61774252209719,17.793470747144,12.4008273359414,0.0546930996123904
1.00958191567678,5.23242806449322,35.8914566203673,2.07234830209051,0.208516190583782
1.03782916112156,6.91023308215278,22.7516478283219,10.346250999534,0.391492633012521
1.02260333511166,6.77609844909881,34.1480197986046,12.6184872475762,0.0420700864604991
1.02390994610131,4.24694203990663,7.72795057622153,9.59838899737857,0.770452832747607
1.02911366548181,3.18566474582664,15.2431278808831,13.3182507160973,0.68367424916714
1.03726084315123,6.11349970718792,14.7396187493188,10.3754957653637,0.583206059378206
1.02603118394213,3.40904167391777,28.5468755455335,2.01751275078013,0.988282031086446
1.01940727605689,4.56511168218251,17.1454339803537,11.1370567862462,0.126502637236202
1.02951688031555,5.67729251974603,37.6317952945382,2.62194793390985,0.437276952286826
1.0148375405592,4.4302048744338,31.1398197938994,13.0723157811067,0.67988835892384
1.01974451836324,6.59408155120973,27.9649869089848,10.3715712954293,0.353306877678162
1.03336866884831,5.49922267355871,32.6515297215322,10.8998479201392,0.424897353598373
1.01059566437596,6.96833821959865,30.4472456203116,11.7162269982395,0.0816251576188946
1.02732448506128,5.0565177664095,8.87307504095273,3.4052392553637,0.29248874844178
1.03144673232784,4.71295691939919,10.7181850046969,5.45998970767896,0.433671676002275
1.0370012472972,5.62178085360738,8.37027500740958,9.87533990756515,0.863966029507832
1.03276112262468,6.80801340466643,6.11775315554196,12.940288597647,0.303991689422929
1.03859920113007,7.28694587545464,33.7551365509862,7.54063221260234,0.662159723869999
1.03116461953977,5.27134497819798,36.2336870363904,10.4514855478157,0.182728263975578
1.03020613498538,7.37715101319188,37.4313855054207,6.1759126585106,0.132423721632155
1.03792882816098,7.63951219486657,27.7572636384417,7.27553527200362,0.0114509911495727
1.0360117781885,3.60234566933455,17.9967658914362,11.9886248121259,0.630019191093884
1.02795633986584,4.53417532876258,22.4273842092707,9.05451625467391,0.220600269687215
1.0218319649966,5.40731519157699,35.0298766926623,11.2511289589287,0.800937333202648
1.0133336591498,5.73031437245959,11.3462431335024,1.26538082998916,0.0604036149903788
1.02512631558388,6.0954044035789,24.4607406319004,6.77907913466306,0.222952257160516
1.02533174365479,5.66413871810955,30.007461420949,0.532153177856289,0.831291067489458
1.02924214613483,5.87764724651935,18.5364204498912,0.269801383094098,0.488792661011326
1.00783736163638,6.69819094829458,36.1133501643791,6.52786195949986,0.98878138023543
1.03073845096033,3.32035349739031,35.6665001694869,8.30687403611864,0.244128793688728
1.03804835105599,4.26184501978682,20.5608804122381,4.70893500990554,0.515588226607073
1.01186478748502,4.49577223824624,33.7001951174815,3.96289133148145,0.51649069367749
1.02761431856871,5.66064356148549,17.0547399733677,2.03617923971363,0.256312167225908
1.0190381228262,7.50960373756003,29.7911993224441,6.86601655086066,0.760215239642094
1.01665669258914,3.68661884802346,14.6087383043128,5.54608038611981,0.378497572892043
1.01212237328731,7.8696991964876,9.00552902319208,6.97645196269104,0.63861312004518
1.0112250816592,4.12716628337838,22.137977348221,6.2168777482038,0.449701151336455
1.02260933519796,6.89787108476266,12.5105565992313,8.36165434335676,0.0164179554699225
1.01862810983992,7.79174289622496,32.5141126271063,0.726830344733825,0.841786067736681
1.02723430246445,6.86227033792711,5.29132529616857,0.845066444512314,0.735454989701921
1.03099289876829,6.94825068175949,22.6750889875716,3.90162083788801,0.721529378222571
1.02852790324286,5.97908452343708,8.50965565232,6.88438772708245,0.479717078360647
1.0056043836592,3.30197060146868,13.9836905066,11.5768890115352,0.458436848573111
1.02858226935146,5.0307526498273,19.0095975192736,6.46943048793487,0.0129708325474429
1.02850270651915,3.85442243576445,34.3720815987131,4.63668939348135,0.947094884855354
1.02171615927396,5.61826075805972,7.36305927456013,4.37836769828841,0.0587330254082052
1.03704106849762,5.03281250490687,14.1876163634321,9.11393882834359,0.717636227237453
1.01646276343053,4.44204771435415,9.48890451653914,10.1449190835643,0.753872571375372
1.03664878636872,5.4269206470518,34.4874471874456,0.821266542583222,0.581978279426581
1.01879075341646,7.34816274447236,18.8377992940408,5.4195196421377,0.383591535843235
1.03261428715152,4.68226598356419,21.9997239211573,9.47271132362216,0.539006786980253
1.01869899564777,6.40384630318745,17.993988370304,3.20943517000789,0.364640799757936
1.01502644000311,4.8504166279361,23.2447188003644,7.17747616342242,0.301195045055344
1.03773500615127,3.40597236945803,19.0693962720699,8.51601708089468,0.556819821175
1.01271808589874,4.39509949011199,7.73951592889611,13.6648806237057,0.278052544430699
1.01162972625557,6.19686666226538,29.9449144017643,4.84137413911965,0.877467124034796
1.0240701740588,6.26752563022329,29.7796528331681,12.0458033548706,1.00047429864829
1.02281838521723,7.57294833312085,35.4131636811895,5.49386587136708,0.544868436456139
1.00850304576087,3.75752322102041,12.692313998882,5.06775454816578,0.695666292065692
1.03561433076231,3.6330571725964,29.9462473152624,10.7029718050483,0.193759424393435
1.0101755574591,4.82819061804893,37.6899406771137,5.79904125897313,0.574788939690338
1.02635581149953,6.01124787300117,23.2794214253605,9.06447131063721,0.0203859093703139
1.00605206781423,7.41555443370334,29.7863694325347,11.4949538521214,0.561786453276659
1.01101293702543,6.38742720067376,7.40148081838556,14.124547426218,0.169667917107889
1.00905024402369,6.27508728218879,14.4017221575734,1.40203484775724,0.619070909952109
1.03062528329126,4.37357182729395,15.5050750598399,2.73673661701752,0.732857893915793
1.02457779542644,6.50692736837995,14.4380558637132,5.10924589833361,0.519011208644156
1.02500199575639,6.9398118813865,14.9565933106733,10.9076809783999,0.618028586835469
1.02451656799472,6.05538804934681,10.3330750314239,13.9902295298996,0.73683313797068
1.03018463184407,7.28724714382531,21.9087838114977,10.0873383386598,0.145145062756232
1.03736364219596,5.18204172418539,7.54127357439599,10.7585525190302,0.263597546387272
1.01685260543256,5.24690519752768,6.81201125519543,14.0489159201684,0.90568934426137
1.01664206778346,6.14144021153625,37.9195784522946,0.808648747555155,0.743771219023593
1.03294708786132,6.38042595914421,13.9713252854158,10.5821326426988,0.607648458113036
1.01914747032565,3.77029071020218,33.4956251972358,11.4300895941969,0.904808247666678
1.02790853797456,5.44469267957404,17.2762896181814,10.479283240593,0.793114723818836
1.03414936251187,5.58125261878739,9.45110535203255,11.9556105401553,0.82248521894296
1.03203534402274,5.20937551519311,6.12229917951044,5.79640074200105,0.368302901094801
1.0080673455229,5.02006626950506,9.62735307579473,6.9633958217145,0.534504703150078
1.01595939100964,5.84653401560065,37.4028845346919,8.29188160220228,0.628043317787859
1.00515422423145,4.30871249331627,11.6648101607825,10.2298422765564,0.441817145743214
1.03015013023614,7.15148073807498,11.9704872196483,2.17792407358416,0.390528752054072
1.03223531499602,5.32074137878485,9.03407661584268,4.02407535238212,0.149858701029235
1.01747433722775,6.97325563616539,20.6388214301631,6.36384915901385,0.743068277807187
1.01463594707194,5.80682755234665,35.7924921012903,7.44262659833697,0.940586165145184
1.01105870187217,5.31968089245799,31.761909077082,0.305591775468487,0.575023463181611
1.02803361874262,4.08808442617996,8.41024412469334,2.46586315911138,0.612798284557325
1.02131399791785,7.36781504214114,6.04408859140688,1.90740521238912,0.626515123335902
1.00852892204918,6.20133636097703,21.1963178450063,11.325681053845,0.796613819476215
1.00965604773186,6.39791953554317,33.9716920340503,6.99583633340783,0.0104244578146319
1.03234993703738,6.03490554117506,34.9302634301588,10.8568952548252,0.253486869477834
1.01101876629498,4.30199459015259,15.9872723956207,7.49019623001295,0.920039586328796
1.02947730818572,4.49761795492775,20.6824368444436,11.0293776381723,0.93428163139009
1.02433144682387,5.45226577630619,30.0737676594411,9.78632481109843,0.194136109839477
1.00947877017742,5.9057135320077,17.3058836845292,8.90924159924619,0.0114206975383902
1.02182117157305,6.64256076385738,9.22003405464046,7.53007534736712,0.781340799246294
1.00618568187004,5.85652760489955,22.7123457492925,3.87946402430088,0.916810864345302
1.02828074332633,6.39870779782874,28.7919164538725,9.55952264233163,0.951130678905709
1.02040556097819,7.74635187373932,13.8359377628348,8.78378374140343,0.312097744567451
1.01239212186003,7.92679467550951,16.9013233801267,8.35182476416531,0.0149994066183153
1.03387088740326,5.93170630559496,28.9943408610099,13.2430358235776,0.695939339127892
1.01835410481411,5.21892913919713,17.9023809322132,5.17867787581918,0.384786125890303
1.01379152027523,4.47751698704565,31.0317941120072,10.6417908932162,0.643468578735331
1.03833901821419,3.31799785228339,20.1249472292291,0.996468545532461,0.900177831374967
1.01978362896455,6.63424395529517,5.88355982127494,12.0383731429168,0.889078936165304
1.01662571494488,5.2770912615426,8.1578800830534,5.56623292903381,0.390468072166961
1.01458233999071,4.46165413611625,20.3406016903047,11.5745562282027,0.356662092079179
1.01397589104733,6.91595838322055,29.5034036178234,6.11677767881757,0.819141769333002
1.0120418366694,7.88829202970559,6.78164741055077,1.39085758429564,0.950744905729642
1.02783405670987,4.03993770929354,8.48847526779858,8.40676639593515,0.891324916933599
1.01771332036394,6.31628797288719,32.6648096739095,1.52669343134187,0.100703495423158
1.03093917093466,7.3405680475675,25.1206056595972,3.59748761021772,0.273207559892034
1.03057802576121,4.33305664108209,5.43433880251489,11.3512237597236,0.0228144430010053
1.02167561569811,6.11716813810314,37.55486734983,12.9170742922266,0.267576989813181
1.00508178703072,5.17201426876654,15.7015750185942,9.49923642157369,0.623562357897261
1.00595360345534,7.53322794966908,36.1917205293325,5.52670614367987,0.605467409069682
1.02529380764894,6.88603961798323,19.5915604168835,5.30281606243831,0.839104186034865
1.02517656924051,7.72495636814049,21.7649489263884,11.1600279328297,0.393234632020688
1.02105284182584,5.05849465354101,21.6932460191898,5.97289140588802,0.887627646397677
1.00596593027075,5.15503463828609,11.348504310926,12.8262071084016,0.969537973344014
1.03911087323953,6.49129489759054,21.1060748118927,8.19418993254728,0.343715848983969
1.00982092747,7.21369058174711,24.6552419156386,6.27263649610796,0.398484212460612
1.02594018616171,4.34966756981873,5.72810037419245,10.3190364782625,0.128934711457334
1.01894692551035,3.41056055317263,12.3399100447971,0.253862865267324,0.886173430527844
1.01525903798057,6.25231489504125,5.41403201476699,13.0746006251128,0.608349548307122
1.03313610289422,5.43767971471343,6.02116523030538,1.15330193721928,0.893711744250921
1.00512562989638,4.45001901745113,20.9948640339188,0.520429281283786,0.880753950400961
1.03569320213166,5.66010848422162,36.8849023164652,2.24080645517454,0.552144279045113
1.02070376684127,3.78182436350648,34.1001837374438,0.855681026999473,0.970330727230223
1.02322581719832,7.79374958943106,25.0432014539897,1.94164577392339,0.157732816484965
1.02643994411777,6.79714220669818,25.9154984766755,2.1409751289957,0.119491359410252
1.00733115650918,6.93450661527856,21.03630099098,8.46460468107225,0.483742606882725
1.01992104145303,3.19834874160159,26.4924417843627,5.03300734765283,0.531678447905599
1.03202123177426,6.16246634530906,24.365656343835,12.6881675411926,0.693358748466137
1.02578808327428,7.91587888051965,15.7294201078971,11.7077529302565,0.523608138337636
1.03720393906726,4.76040004154616,15.0975656193522,8.82455444238345,0.350119643435173
1.03561154403399,5.51028253560023,22.4367722316563,7.25805155255086,0.990399065626303
1.00548569874606,6.19111960575867,20.4590969000304,1.43789284202246,0.355176710768681
1.03939570277139,6.98399608851264,29.6162497197622,2.00884444575358,0.802483251354767
1.00583713481823,3.76468161047525,9.46468581212972,8.29059830823144,0.929585580365306
1.01868461442951,5.90277797302751,14.4164468308221,13.111887235751,0.098126837417404
1.01375653745675,3.45759297459717,8.74147636419871,11.3660328320233,0.0200793815368533
1.02239039812569,3.75940593068457,6.2594593820427,1.29953237993563,0.382395201914418
1.00695429134912,5.74639614199677,35.1182572103141,13.5495960806714,0.940489508178855
1.03981888338277,3.41040151907759,34.3144983876086,13.7946293485747,0.554967207562417
1.02054040652377,3.9046415573496,35.8730741251995,4.4548231430798,0.889707722773382
1.03983625496291,3.86397627506448,21.3389978404888,7.9204646688951,0.260486390631133
1.02261311288195,6.30739870953038,34.8098667602084,7.92509969169023,0.498480581362683
1.03590760747544,4.53797672223669,36.5119793424349,6.85388762776297,0.878847250313463
1.01544425392023,6.76517008832166,35.2396012107605,4.91971172893926,0.859387133058425
1.03968842444043,7.1397331073208,17.9324592209681,13.5283374960084,0.190454731069027
1.0326712524622,7.22060417164489,16.7052665839547,4.33172386665523,0.574513191774981
1.01850778979759,6.13606607128528,16.9956114350148,13.8377315488661,0.592344088728443
